epoch,lr-AdamW,step,train_energy_loss_epoch,train_energy_loss_step,train_energy_mae_epoch,train_energy_mae_step,train_energy_rmse_epoch,train_energy_rmse_step,train_forces_loss_epoch,train_forces_loss_step,train_forces_mae_epoch,train_forces_mae_step,train_forces_rmse_epoch,train_forces_rmse_step,train_total_loss_epoch,train_total_loss_step,val_energy_loss_epoch,val_energy_loss_step,val_energy_mae_epoch,val_energy_mae_step,val_energy_rmse_epoch,val_energy_rmse_step,val_forces_loss_epoch,val_forces_loss_step,val_forces_mae_epoch,val_forces_mae_step,val_forces_rmse_epoch,val_forces_rmse_step,val_total_loss_epoch,val_total_loss_step
50,,6359,,0.002463654847815633,,0.05622577667236328,,0.061083581298589706,,0.06284286826848984,,0.0210943054407835,,0.030850861221551895,,0.06530652195215225,,,,,,,,,,,,,,
50,,6369,,0.00014144078886602074,,0.011813163757324219,,0.014635710045695305,,0.052555203437805176,,0.020738720893859863,,0.028212863951921463,,0.05269664525985718,,,,,,,,,,,,,,
50,,6379,,0.000737142632715404,,0.03242969512939453,,0.03341350331902504,,0.028607062995433807,,0.015701336786150932,,0.02081497386097908,,0.02934420481324196,,,,,,,,,,,,,,
50,,6389,,0.00023877102648839355,,0.013348579406738281,,0.019015958532691002,,0.042304590344429016,,0.019088132306933403,,0.025312386453151703,,0.04254336282610893,,,,,,,,,,,,,,
50,,6399,,0.0006012758822180331,,0.022296905517578125,,0.030176306143403053,,0.054137494415044785,,0.020315326750278473,,0.02863442339003086,,0.05473877117037773,,,,,,,,,,,,,,
50,,6409,,0.0015496761770918965,,0.043381690979003906,,0.048445925116539,,0.059880707412958145,,0.021528661251068115,,0.030114997178316116,,0.06143038347363472,,,,,,,,,,,,,,
50,,6419,,0.00042929829214699566,,0.022611618041992188,,0.02549915201961994,,0.0277919489890337,,0.014967681840062141,,0.02051628939807415,,0.02822124771773815,,,,,,,,,,,,,,
50,,6429,,0.0013099900679662824,,0.042641639709472656,,0.04454067721962929,,0.03738394007086754,,0.017252089455723763,,0.023794785141944885,,0.038693930953741074,,,,,,,,,,,,,,
50,,6439,,0.0030847585294395685,,0.06618595123291016,,0.06835135817527771,,0.0289374440908432,,0.015581078827381134,,0.020934827625751495,,0.032022204250097275,,,,,,,,,,,,,,
50,,6449,,0.001020726514980197,,0.03864574432373047,,0.03931797668337822,,0.03238112851977348,,0.016757173463702202,,0.02214549109339714,,0.03340185433626175,,,,,,,,,,,,,,
50,,6459,,0.00031300439150072634,,0.02052593231201172,,0.02177336812019348,,0.030023034662008286,,0.0161870326846838,,0.021323898807168007,,0.030336039140820503,,,,,,,,,,,,,,
50,,6469,,0.00018668091797735542,,0.014070510864257812,,0.01681347005069256,,0.07889968156814575,,0.022256651893258095,,0.034568216651678085,,0.07908636331558228,,,,,,,,,,,,,,
,,1450,,,,,,,,,,,,,,,,5.7995446695713326e-05,,0.006687164306640625,,0.009372107684612274,,0.018714092671871185,,0.012659267522394657,,0.0168354082852602,,0.01877208799123764
,,1451,,,,,,,,,,,,,,,,1.0951900549116544e-05,,0.0035381317138671875,,0.004072714131325483,,0.020902005955576897,,0.013280874118208885,,0.01779235154390335,,0.020912958309054375
,,1452,,,,,,,,,,,,,,,,2.3974382202140987e-05,,0.005664825439453125,,0.006025777664035559,,0.027897704392671585,,0.014217646792531013,,0.020555280148983,,0.027921678498387337
,,1453,,,,,,,,,,,,,,,,1.538614924356807e-05,,0.0040111541748046875,,0.004827294033020735,,0.02430395409464836,,0.014451571740210056,,0.019185706973075867,,0.02431933954358101
,,1454,,,,,,,,,,,,,,,,1.113023427024018e-05,,0.0036144256591796875,,0.004105737898498774,,0.020144358277320862,,0.012220632284879684,,0.01746690832078457,,0.020155487582087517
,,1455,,,,,,,,,,,,,,,,1.9958730263169855e-05,,0.004669189453125,,0.005498020444065332,,0.018370239064097404,,0.012899919413030148,,0.016680026426911354,,0.018390197306871414
,,1456,,,,,,,,,,,,,,,,2.9921588065917604e-05,,0.0058231353759765625,,0.006731804925948381,,0.018069174140691757,,0.012294260784983635,,0.01654278114438057,,0.018099095672369003
,,1457,,,,,,,,,,,,,,,,2.07294178835582e-05,,0.00408172607421875,,0.005603149998933077,,0.0119853550568223,,0.010333464480936527,,0.013473015278577805,,0.012006084434688091
,,1458,,,,,,,,,,,,,,,,4.1347131627844647e-05,,0.0062236785888671875,,0.007913376204669476,,0.019213087856769562,,0.01286265067756176,,0.01705838553607464,,0.01925443485379219
,,1459,,,,,,,,,,,,,,,,4.144790000282228e-05,,0.007228851318359375,,0.007923011668026447,,0.019205430522561073,,0.013029268942773342,,0.017054984346032143,,0.01924687810242176
,,1460,,,,,,,,,,,,,,,,6.0876547649968415e-05,,0.0075588226318359375,,0.009602060541510582,,0.01644291914999485,,0.011539794504642487,,0.015780791640281677,,0.016503795981407166
,,1461,,,,,,,,,,,,,,,,4.125054692849517e-05,,0.0073528289794921875,,0.007904084399342537,,0.02795388363301754,,0.014638778753578663,,0.020575974136590958,,0.02799513377249241
,,1462,,,,,,,,,,,,,,,,0.00016146994312293828,,0.01102447509765625,,0.015638140961527824,,0.027049792930483818,,0.015076989307999611,,0.020240502431988716,,0.0272112637758255
,,1463,,,,,,,,,,,,,,,,3.9941682189237326e-05,,0.0063762664794921875,,0.0077777160331606865,,0.02474428340792656,,0.014203179627656937,,0.019358720630407333,,0.024784225970506668
,,1464,,,,,,,,,,,,,,,,5.309732296154834e-05,,0.0068645477294921875,,0.008967604488134384,,0.030142271891236305,,0.014833159744739532,,0.02136620134115219,,0.030195368453860283
,,1465,,,,,,,,,,,,,,,,1.3270281669974793e-05,,0.0039424896240234375,,0.004483095370233059,,0.012417631223797798,,0.01038636639714241,,0.013713827356696129,,0.012430901639163494
,,1466,,,,,,,,,,,,,,,,4.0233055187854916e-05,,0.006351470947265625,,0.007806011475622654,,0.018997661769390106,,0.012707228772342205,,0.016962481662631035,,0.019037894904613495
,,1467,,,,,,,,,,,,,,,,1.9504168449202552e-05,,0.005008697509765625,,0.0054350425489246845,,0.012868870981037617,,0.010619045235216618,,0.01396077498793602,,0.012888374738395214
,,1468,,,,,,,,,,,,,,,,1.3394079360296018e-05,,0.004016876220703125,,0.004503960721194744,,0.01400324422866106,,0.010925698094069958,,0.014563091099262238,,0.01401663850992918
,,1469,,,,,,,,,,,,,,,,1.1226002243347466e-05,,0.0039196014404296875,,0.00412337202578783,,0.018367454409599304,,0.012286143377423286,,0.016678761690855026,,0.01837868057191372
,,1470,,,,,,,,,,,,,,,,4.291715595172718e-05,,0.0065364837646484375,,0.00806223601102829,,0.02452094294130802,,0.014297355897724628,,0.019271159544587135,,0.024563860148191452
,,1471,,,,,,,,,,,,,,,,2.9441949664033018e-05,,0.006053924560546875,,0.006677647121250629,,0.02413666620850563,,0.014393894001841545,,0.019119562581181526,,0.024166109040379524
,,1472,,,,,,,,,,,,,,,,1.4135406672721729e-05,,0.0033054351806640625,,0.0046269274316728115,,0.015411156229674816,,0.011528153903782368,,0.015277665108442307,,0.01542529184371233
,,1473,,,,,,,,,,,,,,,,2.3308719391934574e-05,,0.0051212310791015625,,0.005941527895629406,,0.019709480926394463,,0.013047896325588226,,0.017277341336011887,,0.01973279006779194
,,1474,,,,,,,,,,,,,,,,1.6167321518878452e-05,,0.0043582916259765625,,0.004948328714817762,,0.020407190546393394,,0.01251381915062666,,0.017580484971404076,,0.02042335830628872
,,1475,,,,,,,,,,,,,,,,3.825541352853179e-05,,0.0069522857666015625,,0.007611759938299656,,0.01754695549607277,,0.012044982053339481,,0.016301976516842842,,0.017585210502147675
,,1476,,,,,,,,,,,,,,,,1.1500585969770327e-05,,0.00353240966796875,,0.004173487890511751,,0.015741482377052307,,0.011666055768728256,,0.015440527349710464,,0.01575298234820366
,,1477,,,,,,,,,,,,,,,,2.0886114725726657e-05,,0.005279541015625,,0.005624302662909031,,0.018445495516061783,,0.012322346679866314,,0.016714155673980713,,0.01846638135612011
,,1478,,,,,,,,,,,,,,,,1.6842965123942122e-05,,0.0050506591796875,,0.0050506591796875,,0.010387512855231762,,0.009786121547222137,,0.012542822398245335,,0.010404355823993683
50,,6476,,,,,,,,,,,,,,,3.291820758022368e-05,,0.005537041462957859,,0.006635081488639116,,0.019875958561897278,,0.012746800668537617,,0.017222993075847626,,0.01962209865450859,
50,,6476,0.0010122162057086825,,0.03102446161210537,,0.03372281417250633,,0.041979964822530746,,0.018144408240914345,,0.024861913174390793,,0.042993467301130295,,,,,,,,,,,,,,,
,0.0005,6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,6479,,0.0005380752263590693,,0.02068042755126953,,0.028547121211886406,,0.04072212427854538,,0.017729032784700394,,0.02483445219695568,,0.04126019775867462,,,,,,,,,,,,,,
51,,6489,,0.00011736455780919641,,0.011343002319335938,,0.013333098031580448,,0.03214859217405319,,0.017156075686216354,,0.02206583134829998,,0.032265957444906235,,,,,,,,,,,,,,
51,,6499,,0.0009295697091147304,,0.03582000732421875,,0.03752148151397705,,0.05762897804379463,,0.02014959044754505,,0.029543353244662285,,0.058558546006679535,,,,,,,,,,,,,,
51,,6509,,0.0002919604303315282,,0.01903247833251953,,0.02102908492088318,,0.028591442853212357,,0.016087858006358147,,0.020809292793273926,,0.028883403167128563,,,,,,,,,,,,,,
51,,6519,,0.0003131806442979723,,0.018566131591796875,,0.021778011694550514,,0.05152688920497894,,0.017633114010095596,,0.027935482561588287,,0.05184007063508034,,,,,,,,,,,,,,
51,,6529,,0.0007390369428321719,,0.03011608123779297,,0.03345666825771332,,0.05421134829521179,,0.02040514536201954,,0.0286539476364851,,0.05495038628578186,,,,,,,,,,,,,,
51,,6539,,0.0011865990236401558,,0.04115009307861328,,0.04239342361688614,,0.033196281641721725,,0.01624331809580326,,0.02242249809205532,,0.03438287973403931,,,,,,,,,,,,,,
51,,6549,,0.00043153620208613575,,0.021513938903808594,,0.025567522272467613,,0.04709700867533684,,0.01985161565244198,,0.026707669720053673,,0.047528546303510666,,,,,,,,,,,,,,
51,,6559,,0.009950285777449608,,0.12168598175048828,,0.1227615624666214,,0.07695763558149338,,0.025888584554195404,,0.03414013609290123,,0.08690792322158813,,,,,,,,,,,,,,
51,,6569,,0.008548365905880928,,0.11351966857910156,,0.11378377676010132,,0.0451708659529686,,0.020507432520389557,,0.026155833154916763,,0.053719229996204376,,,,,,,,,,,,,,
51,,6579,,0.00040894484845921397,,0.022876739501953125,,0.02488698624074459,,0.027905555441975594,,0.016019560396671295,,0.020558180287480354,,0.0283145010471344,,,,,,,,,,,,,,
51,,6589,,0.0002840161614585668,,0.010880470275878906,,0.02073976956307888,,0.026241173967719078,,0.015127019956707954,,0.019935674965381622,,0.026525190100073814,,,,,,,,,,,,,,
51,,6599,,0.0002634090487845242,,0.015315055847167969,,0.0199739970266819,,0.0353829562664032,,0.016945239156484604,,0.023149220272898674,,0.03564636409282684,,,,,,,,,,,,,,
,,1479,,,,,,,,,,,,,,,,6.6168955527246e-05,,0.0068607330322265625,,0.010010764002799988,,0.01790323294699192,,0.01237203273922205,,0.016466639935970306,,0.0179694015532732
,,1480,,,,,,,,,,,,,,,,1.1895150237251073e-05,,0.003757476806640625,,0.004244481213390827,,0.020890260115265846,,0.013203631155192852,,0.017787354066967964,,0.020902154967188835
,,1481,,,,,,,,,,,,,,,,2.2359370632329956e-05,,0.005481719970703125,,0.005819268058985472,,0.026196416467428207,,0.013962823897600174,,0.019918663427233696,,0.026218775659799576
,,1482,,,,,,,,,,,,,,,,1.9721312128240243e-05,,0.004718780517578125,,0.005465213675051928,,0.02359551377594471,,0.014192886650562286,,0.01890401728451252,,0.023615235462784767
,,1483,,,,,,,,,,,,,,,,1.1440240996307693e-05,,0.003620147705078125,,0.004162539262324572,,0.019244687631726265,,0.012070919387042522,,0.01707240752875805,,0.01925612799823284
,,1484,,,,,,,,,,,,,,,,2.1630914488923736e-05,,0.00484466552734375,,0.0057237036526203156,,0.01817622035741806,,0.012848377227783203,,0.016591709107160568,,0.01819785125553608
,,1485,,,,,,,,,,,,,,,,2.9864251700928435e-05,,0.0058135986328125,,0.006725348997861147,,0.018099704757332802,,0.012308421544730663,,0.01655675284564495,,0.018129568547010422
,,1486,,,,,,,,,,,,,,,,2.2733160221832804e-05,,0.004314422607421875,,0.005867708940058947,,0.011794943362474442,,0.010268958285450935,,0.013365563936531544,,0.011817676946520805
,,1487,,,,,,,,,,,,,,,,4.1619365219958127e-05,,0.0060787200927734375,,0.00793939083814621,,0.019393200054764748,,0.012820187024772167,,0.017138153314590454,,0.019434818997979164
,,1488,,,,,,,,,,,,,,,,4.564437040244229e-05,,0.007549285888671875,,0.008314426057040691,,0.018920306116342545,,0.012966794893145561,,0.016927914693951607,,0.01896595023572445
,,1489,,,,,,,,,,,,,,,,6.066035712137818e-05,,0.007694244384765625,,0.00958499126136303,,0.016446968540549278,,0.011489415541291237,,0.015782732516527176,,0.016507629305124283
,,1490,,,,,,,,,,,,,,,,3.9553240640088916e-05,,0.0072193145751953125,,0.00773978466168046,,0.02791881188750267,,0.014617268927395344,,0.020563064143061638,,0.02795836515724659
,,1491,,,,,,,,,,,,,,,,0.0001717655104584992,,0.0111541748046875,,0.01612900197505951,,0.026450559496879578,,0.014855124987661839,,0.020015055313706398,,0.02662232518196106
,,1492,,,,,,,,,,,,,,,,3.713517799042165e-05,,0.0061931610107421875,,0.007499483413994312,,0.02342389151453972,,0.013883133418858051,,0.01883513480424881,,0.023461027070879936
,,1493,,,,,,,,,,,,,,,,5.353860615286976e-05,,0.0067920684814453125,,0.009004794992506504,,0.029074816033244133,,0.014635222032666206,,0.020984463393688202,,0.02912835404276848
,,1494,,,,,,,,,,,,,,,,1.3047156244283542e-05,,0.003940582275390625,,0.004445259924978018,,0.01201428659260273,,0.01025026012212038,,0.01348926778882742,,0.012027333490550518
,,1495,,,,,,,,,,,,,,,,4.364474443718791e-05,,0.006649017333984375,,0.008130282163619995,,0.019119657576084137,,0.012801988050341606,,0.017016857862472534,,0.019163303077220917
,,1496,,,,,,,,,,,,,,,,2.1358802769100294e-05,,0.005191802978515625,,0.00568757439032197,,0.012560941278934479,,0.010504849255084991,,0.013792734593153,,0.01258230023086071
,,1497,,,,,,,,,,,,,,,,1.3957860574009828e-05,,0.0040435791015625,,0.004597772378474474,,0.013982158154249191,,0.010866133496165276,,0.014552123844623566,,0.013996115885674953
,,1498,,,,,,,,,,,,,,,,1.1010761227225885e-05,,0.003978729248046875,,0.004083643667399883,,0.018192695453763008,,0.012177694588899612,,0.016599226742982864,,0.018203705549240112
,,1499,,,,,,,,,,,,,,,,3.926167482859455e-05,,0.0062503814697265625,,0.007711248006671667,,0.02423209138214588,,0.014171086251735687,,0.019157320261001587,,0.024271352216601372
,,1500,,,,,,,,,,,,,,,,2.4743183530517854e-05,,0.0052547454833984375,,0.006121625192463398,,0.023852847516536713,,0.01428032387048006,,0.019006822258234024,,0.023877590894699097
,,1501,,,,,,,,,,,,,,,,1.3978881725051906e-05,,0.0033435821533203125,,0.0046012429520487785,,0.015261481516063213,,0.011458195745944977,,0.015203294344246387,,0.015275460667908192
,,1502,,,,,,,,,,,,,,,,2.2576616174774244e-05,,0.005107879638671875,,0.005847476888448,,0.019469060003757477,,0.012959946878254414,,0.017171641811728477,,0.019491637125611305
,,1503,,,,,,,,,,,,,,,,1.5917110431473702e-05,,0.004268646240234375,,0.004909881390631199,,0.02065139077603817,,0.012574843131005764,,0.017685361206531525,,0.02066730707883835
,,1504,,,,,,,,,,,,,,,,3.3673881262075156e-05,,0.0063838958740234375,,0.00714142108336091,,0.017686082050204277,,0.012108837254345417,,0.01636647991836071,,0.017719756811857224
,,1505,,,,,,,,,,,,,,,,1.209725178341614e-05,,0.003620147705078125,,0.004280396271497011,,0.015778494998812675,,0.011656470596790314,,0.015458669513463974,,0.01579059287905693
,,1506,,,,,,,,,,,,,,,,2.04263960768003e-05,,0.00527191162109375,,0.00556205864995718,,0.018506065011024475,,0.01230573933571577,,0.01674157753586769,,0.018526490777730942
,,1507,,,,,,,,,,,,,,,,1.4394545360119082e-05,,0.004669189453125,,0.004669189453125,,0.01049569807946682,,0.009684235788881779,,0.012607967481017113,,0.010510092601180077
51,,6603,,,,,,,,,,,,,,,3.353683860041201e-05,,0.005545993335545063,,0.006682113744318485,,0.01956084556877613,,0.012651452794671059,,0.017092516645789146,,0.019320284947752953,
51,,6603,0.00140715716406703,,0.03408452123403549,,0.03662589564919472,,0.04283546283841133,,0.01853543519973755,,0.02515299804508686,,0.044234223663806915,,,,,,,,,,,,,,,
,0.0005,6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,6609,,0.00022237602388486266,,0.017484664916992188,,0.018353354185819626,,0.03045186959207058,,0.01610524207353592,,0.021475650370121002,,0.030674245208501816,,,,,,,,,,,,,,
52,,6619,,0.00014981720596551895,,0.011372566223144531,,0.015062741003930569,,0.023726800456643105,,0.014666439965367317,,0.018956530839204788,,0.023876618593931198,,,,,,,,,,,,,,
52,,6629,,6.636737089138478e-05,,0.0077686309814453125,,0.010027352720499039,,0.030860019847750664,,0.016180044040083885,,0.02161909081041813,,0.030926387757062912,,,,,,,,,,,,,,
52,,6639,,0.0005503498832695186,,0.019727706909179688,,0.028871046379208565,,0.035028841346502304,,0.01781655289232731,,0.02303308993577957,,0.03557918965816498,,,,,,,,,,,,,,
52,,6649,,0.0012043758761137724,,0.039551734924316406,,0.04270998015999794,,0.05017049238085747,,0.01862555928528309,,0.027565352618694305,,0.05137486755847931,,,,,,,,,,,,,,
52,,6659,,0.0010104611283168197,,0.03568840026855469,,0.03911956399679184,,0.048546548932790756,,0.019589640200138092,,0.027115553617477417,,0.04955701157450676,,,,,,,,,,,,,,
52,,6669,,0.0008835925837047398,,0.036004066467285156,,0.03658097982406616,,0.027339443564414978,,0.015504254959523678,,0.020348578691482544,,0.028223035857081413,,,,,,,,,,,,,,
52,,6679,,0.0006254505133256316,,0.029976844787597656,,0.030776506289839745,,0.025268826633691788,,0.014884843491017818,,0.019562840461730957,,0.025894276797771454,,,,,,,,,,,,,,
52,,6689,,0.0017428849823772907,,0.050993919372558594,,0.05137829855084419,,0.025134677067399025,,0.014814342372119427,,0.019510839134454727,,0.02687756158411503,,,,,,,,,,,,,,
52,,6699,,0.0032847316469997168,,0.0700540542602539,,0.07053478062152863,,0.03144903853535652,,0.0159846693277359,,0.021824434399604797,,0.03473376855254173,,,,,,,,,,,,,,
52,,6709,,0.00082476093666628,,0.03482627868652344,,0.035342585295438766,,0.01913842372596264,,0.012837683781981468,,0.017025206238031387,,0.019963184371590614,,,,,,,,,,,,,,
52,,6719,,0.00021928403293713927,,0.017487525939941406,,0.018224317580461502,,0.022084586322307587,,0.013575784862041473,,0.01828874833881855,,0.0223038699477911,,,,,,,,,,,,,,
52,,6729,,0.00040358660044148564,,0.022573471069335938,,0.024721497669816017,,0.02619798481464386,,0.015071247704327106,,0.019919265061616898,,0.026601571589708328,,,,,,,,,,,,,,
,,1508,,,,,,,,,,,,,,,,6.439464050345123e-05,,0.0065670013427734375,,0.009875624440610409,,0.01796230673789978,,0.012383611872792244,,0.016493787989020348,,0.018026702105998993
,,1509,,,,,,,,,,,,,,,,1.1658103176159784e-05,,0.00374603271484375,,0.00420196121558547,,0.020831560716032982,,0.013201989233493805,,0.01776234619319439,,0.02084321901202202
,,1510,,,,,,,,,,,,,,,,2.249418685096316e-05,,0.0054645538330078125,,0.005836803466081619,,0.025612197816371918,,0.013674416579306126,,0.019695304334163666,,0.02563469111919403
,,1511,,,,,,,,,,,,,,,,2.018136001424864e-05,,0.0048675537109375,,0.0055286162532866,,0.023065291345119476,,0.013970088213682175,,0.018690407276153564,,0.023085473105311394
,,1512,,,,,,,,,,,,,,,,1.0192891750193667e-05,,0.0031452178955078125,,0.003929052967578173,,0.01863912120461464,,0.011942007578909397,,0.016801653429865837,,0.01864931359887123
,,1513,,,,,,,,,,,,,,,,2.2397896827897057e-05,,0.005084991455078125,,0.005824292078614235,,0.017662879079580307,,0.012602152302861214,,0.016355736181139946,,0.01768527738749981
,,1514,,,,,,,,,,,,,,,,2.8119658963987604e-05,,0.00556182861328125,,0.00652596028521657,,0.017668548971414566,,0.012181929312646389,,0.01635836437344551,,0.017696669325232506
,,1515,,,,,,,,,,,,,,,,2.51945366471773e-05,,0.0045871734619140625,,0.006177202332764864,,0.01164322905242443,,0.010175066068768501,,0.013279328122735023,,0.011668423190712929
