epoch,lr-AdamW,step,train_energy_loss_epoch,train_energy_loss_step,train_energy_mae_epoch,train_energy_mae_step,train_energy_rmse_epoch,train_energy_rmse_step,train_forces_loss_epoch,train_forces_loss_step,train_forces_mae_epoch,train_forces_mae_step,train_forces_rmse_epoch,train_forces_rmse_step,train_total_loss_epoch,train_total_loss_step,val_energy_loss_epoch,val_energy_loss_step,val_energy_mae_epoch,val_energy_mae_step,val_energy_rmse_epoch,val_energy_rmse_step,val_forces_loss_epoch,val_forces_loss_step,val_forces_mae_epoch,val_forces_mae_step,val_forces_rmse_epoch,val_forces_rmse_step,val_total_loss_epoch,val_total_loss_step
,,5824,,,,,,,,,,,,,,,,2.4084765755105764e-05,,0.00444878451526165,,0.0060010491870343685,,0.012954577803611755,,0.010113580152392387,,0.013917741365730762,,0.012978662736713886
232,,26328,,,,,,,,,,,,,,,9.935589332599193e-05,,0.005544501356780529,,0.008496473543345928,,0.013926184736192226,,0.009938962757587433,,0.014212488196790218,,0.014025543816387653,
232,,26328,0.001218718010932207,,0.035573579370975494,,0.0374116413295269,,0.020811129361391068,,0.012593100778758526,,0.017318276688456535,,0.022044474259018898,,,,,,,,,,,,,,,
,0.0005,26329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,26329,,6.270821177167818e-05,,0.0074623953551054,,0.009681635536253452,,0.020682530477643013,,0.012014631181955338,,0.017585666850209236,,0.020745238289237022,,,,,,,,,,,,,,
233,,26339,,0.00028958890470676124,,0.02002970315515995,,0.020808598026633263,,0.015544118359684944,,0.01138416025787592,,0.015245446935296059,,0.01583370752632618,,,,,,,,,,,,,,
233,,26349,,0.0013151481980457902,,0.0440741628408432,,0.04434509202837944,,0.01067427173256874,,0.009459777735173702,,0.012633572332561016,,0.011989420279860497,,,,,,,,,,,,,,
233,,26359,,0.0012121846666559577,,0.0417056605219841,,0.042572420090436935,,0.010883972980082035,,0.00958255399018526,,0.012757065705955029,,0.012096157297492027,,,,,,,,,,,,,,
233,,26369,,4.849567267228849e-05,,0.0072987875901162624,,0.008513445034623146,,0.01138454582542181,,0.009754111990332603,,0.01304712239652872,,0.011433041654527187,,,,,,,,,,,,,,
233,,26379,,0.00014739793550688773,,0.008661906234920025,,0.014843882992863655,,0.015488807111978531,,0.011090321466326714,,0.015218298882246017,,0.015636205673217773,,,,,,,,,,,,,,
233,,26389,,5.365541437640786e-05,,0.007274203933775425,,0.008954958990216255,,0.01590522564947605,,0.010943672619760036,,0.015421506948769093,,0.0159588810056448,,,,,,,,,,,,,,
233,,26399,,0.0006235287291929126,,0.0302090123295784,,0.030533071607351303,,0.013687717728316784,,0.010621946305036545,,0.014306141994893551,,0.014311246573925018,,,,,,,,,,,,,,
233,,26409,,0.00029257245478220284,,0.01978132501244545,,0.020915308967232704,,0.015394658781588078,,0.010928862728178501,,0.015171971172094345,,0.015687230974435806,,,,,,,,,,,,,,
233,,26419,,0.0005673453561030328,,0.02332051657140255,,0.029125872999429703,,0.013487398624420166,,0.01028141938149929,,0.014201071113348007,,0.014054743573069572,,,,,,,,,,,,,,
233,,26429,,0.0007629761821590364,,0.0327267125248909,,0.03377699479460716,,0.013230224139988422,,0.010600067675113678,,0.01406503189355135,,0.013993199914693832,,,,,,,,,,,,,,
233,,26439,,4.0656224882695824e-05,,0.0065010916441679,,0.007797262165695429,,0.017470963299274445,,0.011905839666724205,,0.016162754967808723,,0.01751161925494671,,,,,,,,,,,,,,
,,5825,,,,,,,,,,,,,,,,0.0002596442063804716,,0.0109083391726017,,0.01970362290740013,,0.017614467069506645,,0.011345419101417065,,0.01622900180518627,,0.017874110490083694
,,5826,,,,,,,,,,,,,,,,1.512414473836543e-05,,0.0034993488807231188,,0.0047554573975503445,,0.006478153169155121,,0.007347697392106056,,0.009841983206570148,,0.006493277382105589
,,5827,,,,,,,,,,,,,,,,0.0001793914707377553,,0.0077226427383720875,,0.016377873718738556,,0.009970342740416527,,0.008805216290056705,,0.01220990065485239,,0.01014973409473896
,,5828,,,,,,,,,,,,,,,,1.6968942873063497e-05,,0.004425048828125,,0.005037157330662012,,0.020444365218281746,,0.010885640047490597,,0.017484115436673164,,0.02046133391559124
,,5829,,,,,,,,,,,,,,,,2.8287608074606396e-05,,0.0048573813401162624,,0.006503631826490164,,0.016375422477722168,,0.01134223397821188,,0.015647802501916885,,0.01640371046960354
,,5830,,,,,,,,,,,,,,,,2.591653901617974e-05,,0.00421990267932415,,0.006225097458809614,,0.01156125869601965,,0.009991777129471302,,0.013147992081940174,,0.011587175540626049
,,5831,,,,,,,,,,,,,,,,1.4299131180450786e-05,,0.0029805500525981188,,0.004623941611498594,,0.016939477995038033,,0.011548216454684734,,0.01591501571238041,,0.01695377752184868
,,5832,,,,,,,,,,,,,,,,1.189441991300555e-05,,0.00405036099255085,,0.004217241890728474,,0.014405736699700356,,0.009675009176135063,,0.014676576480269432,,0.014417631551623344
,,5833,,,,,,,,,,,,,,,,1.4347483556775842e-05,,0.0037078857421875,,0.0046317484229803085,,0.006886633578687906,,0.007460249587893486,,0.010147534310817719,,0.006900981068611145
,,5834,,,,,,,,,,,,,,,,8.308561518788338e-06,,0.0027143689803779125,,0.0035246775951236486,,0.013788155280053616,,0.009980147704482079,,0.014358536340296268,,0.01379646360874176
,,5835,,,,,,,,,,,,,,,,3.2044321415014565e-05,,0.00548468716442585,,0.006922034081071615,,0.02615964598953724,,0.013807659968733788,,0.01977757178246975,,0.02619169093668461
,,5836,,,,,,,,,,,,,,,,2.212181243521627e-05,,0.0046946206130087376,,0.0057513173669576645,,0.017719266936182976,,0.010858163237571716,,0.016277212649583817,,0.017741389572620392
,,5837,,,,,,,,,,,,,,,,3.687821299536154e-05,,0.0059221056289970875,,0.007425802759826183,,0.013756118714809418,,0.009579572826623917,,0.014341846108436584,,0.013792997226119041
,,5838,,,,,,,,,,,,,,,,0.0014248468214645982,,0.0182664655148983,,0.04615733399987221,,0.007195694372057915,,0.007754347752779722,,0.010372741147875786,,0.008620541542768478
,,5839,,,,,,,,,,,,,,,,2.570401193224825e-05,,0.005401611328125,,0.006199534982442856,,0.012558626011013985,,0.009095483459532261,,0.013703390955924988,,0.012584329582750797
,,5840,,,,,,,,,,,,,,,,1.1365351383574307e-05,,0.0031144884414970875,,0.0041223871521651745,,0.010096652433276176,,0.008915131911635399,,0.012287000194191933,,0.01010801736265421
,,5841,,,,,,,,,,,,,,,,2.2231126422411762e-05,,0.00466071255505085,,0.005765518639236689,,0.011780736036598682,,0.009085915051400661,,0.013272208161652088,,0.011802966706454754
,,5842,,,,,,,,,,,,,,,,1.1683830052788835e-05,,0.0037841796875,,0.004179744515568018,,0.016983874142169952,,0.011243831366300583,,0.015935856848955154,,0.016995558515191078
,,5843,,,,,,,,,,,,,,,,2.5310600904049352e-05,,0.004886203445494175,,0.006151885259896517,,0.00842575915157795,,0.008389897644519806,,0.011224357411265373,,0.008451069705188274
,,5844,,,,,,,,,,,,,,,,2.0565952581819147e-05,,0.0041639539413154125,,0.005545388907194138,,0.01734885573387146,,0.01090835127979517,,0.016106178984045982,,0.01736942119896412
,,5845,,,,,,,,,,,,,,,,4.18540948885493e-05,,0.0060441759414970875,,0.007910892367362976,,0.017750991508364677,,0.011129538528621197,,0.016291772946715355,,0.017792845144867897
,,5846,,,,,,,,,,,,,,,,8.061210246523842e-05,,0.0092010498046875,,0.01097883190959692,,0.018151553347706795,,0.011503340676426888,,0.016474561765789986,,0.018232164904475212
,,5847,,,,,,,,,,,,,,,,1.5431120118591934e-05,,0.00415717251598835,,0.0048034898936748505,,0.008439106866717339,,0.0082626324146986,,0.011233246885240078,,0.008454537950456142
,,5848,,,,,,,,,,,,,,,,8.351570613740478e-06,,0.0026872423477470875,,0.0035338036250323057,,0.013185126706957817,,0.009313098154962063,,0.014041038230061531,,0.013193477876484394
,,5849,,,,,,,,,,,,,,,,2.2154152247821912e-05,,0.0045335558243095875,,0.005755510646849871,,0.013386021368205547,,0.010218779556453228,,0.014147603884339333,,0.0134081756696105
233,,26441,,,,,,,,,,,,,,,9.501350723439828e-05,,0.0054435222409665585,,0.008272156119346619,,0.013896082527935505,,0.009937893599271774,,0.014205800369381905,,0.01399109698832035,
233,,26441,0.0004952027229592204,,0.021282216534018517,,0.023542353883385658,,0.014577630907297134,,0.010802247561514378,,0.014680525287985802,,0.015079419128596783,,,,,,,,,,,,,,,
,0.0005,26442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,26449,,9.697004134068266e-05,,0.011135525070130825,,0.012039495632052422,,0.010381495580077171,,0.009191400371491909,,0.012459110468626022,,0.01047846581786871,,,,,,,,,,,,,,
234,,26459,,0.00010501661017769948,,0.01109907403588295,,0.012532347813248634,,0.013134622946381569,,0.010469715110957623,,0.01401412021368742,,0.013239639811217785,,,,,,,,,,,,,,
234,,26469,,0.0001382472983095795,,0.013644748367369175,,0.01437608152627945,,0.010853122919797897,,0.009660479612648487,,0.012738974764943123,,0.010991370305418968,,,,,,,,,,,,,,
234,,26479,,0.00014617283886764199,,0.013331943191587925,,0.014783535152673721,,0.015137018635869026,,0.011062818579375744,,0.015044480562210083,,0.015283191576600075,,,,,,,,,,,,,,
234,,26489,,3.5094330087304115e-05,,0.0059687294997274876,,0.007244903594255447,,0.012211693450808525,,0.01008323673158884,,0.013512790203094482,,0.012246787548065186,,,,,,,,,,,,,,
234,,26499,,0.0006148075335659087,,0.0168609619140625,,0.03031899966299534,,0.014915823936462402,,0.010719896294176579,,0.014934158883988857,,0.015530631877481937,,,,,,,,,,,,,,
234,,26509,,0.0009305118001066148,,0.03426869586110115,,0.03730244189500809,,0.013000275008380413,,0.010272407904267311,,0.01394225936383009,,0.013930786401033401,,,,,,,,,,,,,,
234,,26519,,2.7136822609463707e-05,,0.004940456710755825,,0.006368482485413551,,0.01462711114436388,,0.010925046168267727,,0.014788917265832424,,0.014654248021543026,,,,,,,,,,,,,,
234,,26529,,0.00035990215837955475,,0.02273135632276535,,0.02319975756108761,,0.015501350164413452,,0.01113017275929451,,0.01522445771843195,,0.015861252322793007,,,,,,,,,,,,,,
234,,26539,,7.955796900205314e-05,,0.009891933761537075,,0.010907350108027458,,0.012037921696901321,,0.00983327254652977,,0.013416300527751446,,0.012117479927837849,,,,,,,,,,,,,,
234,,26549,,2.730025335040409e-05,,0.0048853554762899876,,0.006390507332980633,,0.014034716412425041,,0.010428441688418388,,0.014486347325146198,,0.014062016271054745,,,,,,,,,,,,,,
,,5850,,,,,,,,,,,,,,,,0.00025963751249946654,,0.010899861343204975,,0.01970340684056282,,0.01759827323257923,,0.01125299371778965,,0.016221540048718452,,0.017857911065220833
,,5851,,,,,,,,,,,,,,,,1.7410975488019176e-05,,0.0037061902694404125,,0.005102335475385189,,0.006676047574728727,,0.007420822512358427,,0.009991182014346123,,0.006693458650261164
,,5852,,,,,,,,,,,,,,,,0.00018916356202680618,,0.0079820416867733,,0.01681804656982422,,0.01000644825398922,,0.008810862898826599,,0.012231986038386822,,0.010195611976087093
,,5853,,,,,,,,,,,,,,,,1.5320278180297464e-05,,0.00406561978161335,,0.004786198027431965,,0.01995704509317875,,0.010770007036626339,,0.017274489626288414,,0.019972365349531174
,,5854,,,,,,,,,,,,,,,,2.3316102669923566e-05,,0.00414191372692585,,0.005904529243707657,,0.016846993938088417,,0.011424078606069088,,0.015871509909629822,,0.01687031053006649
,,5855,,,,,,,,,,,,,,,,2.6406898541608825e-05,,0.004375881515443325,,0.006283705122768879,,0.011328686960041523,,0.009918331168591976,,0.013015071861445904,,0.01135509368032217
,,5856,,,,,,,,,,,,,,,,1.5143972632358782e-05,,0.0032196044921875,,0.004758576396852732,,0.0177909042686224,,0.011760159395635128,,0.016310080885887146,,0.017806047573685646
,,5857,,,,,,,,,,,,,,,,9.99481289909454e-06,,0.0037129719275981188,,0.0038658275734633207,,0.01406812109053135,,0.00956583023071289,,0.014503576792776585,,0.014078116044402122
,,5858,,,,,,,,,,,,,,,,1.2972177501069382e-05,,0.003543430007994175,,0.004404163453727961,,0.006799067370593548,,0.007390981540083885,,0.010082813911139965,,0.006812039762735367
,,5859,,,,,,,,,,,,,,,,7.015358733042376e-06,,0.0025482177734375,,0.0032387676183134317,,0.013643884100019932,,0.009934954345226288,,0.014283222146332264,,0.01365089975297451
,,5860,,,,,,,,,,,,,,,,3.942558032576926e-05,,0.0058305528946220875,,0.007677961140871048,,0.026342598721385002,,0.013812177814543247,,0.019846610724925995,,0.026382023468613625
,,5861,,,,,,,,,,,,,,,,2.5518187612760812e-05,,0.004977756179869175,,0.006177052389830351,,0.017512246966362,,0.010818824172019958,,0.01618184521794319,,0.017537765204906464
,,5862,,,,,,,,,,,,,,,,3.4048203815473244e-05,,0.0055185952223837376,,0.007135175168514252,,0.014010786078870296,,0.009601118974387646,,0.014473993331193924,,0.014044834300875664
,,5863,,,,,,,,,,,,,,,,0.0013797483406960964,,0.01790534146130085,,0.04542100802063942,,0.007132819853723049,,0.007740465924143791,,0.010327322408556938,,0.008512567728757858
,,5864,,,,,,,,,,,,,,,,2.2537136828759685e-05,,0.00501335971057415,,0.005805079825222492,,0.013029981404542923,,0.009161657653748989,,0.013958179391920567,,0.013052518479526043
,,5865,,,,,,,,,,,,,,,,1.1388619896024466e-05,,0.002917819656431675,,0.004126602318137884,,0.009857309982180595,,0.008794667199254036,,0.012140491046011448,,0.009868698194622993
,,5866,,,,,,,,,,,,,,,,2.560722168709617e-05,,0.00484381802380085,,0.006187825463712215,,0.011978891678154469,,0.00914493016898632,,0.013383365236222744,,0.012004499323666096
,,5867,,,,,,,,,,,,,,,,9.1683132268372e-06,,0.0033620197791606188,,0.003702565561980009,,0.01757381483912468,,0.011396354995667934,,0.016210263594985008,,0.017582982778549194
,,5868,,,,,,,,,,,,,,,,2.6592999347485602e-05,,0.0050760903395712376,,0.00630580959841609,,0.008386587724089622,,0.008346728049218655,,0.011198237538337708,,0.008413180708885193
,,5869,,,,,,,,,,,,,,,,1.9645345673779957e-05,,0.0039164223708212376,,0.005419847089797258,,0.017408106476068497,,0.010936419479548931,,0.016133658587932587,,0.017427751794457436
,,5870,,,,,,,,,,,,,,,,3.7864614569116384e-05,,0.0057203504256904125,,0.007524420972913504,,0.016943061724305153,,0.01089790090918541,,0.015916695818305016,,0.01698092557489872
,,5871,,,,,,,,,,,,,,,,8.054461795836687e-05,,0.009119669906795025,,0.010974237695336342,,0.01790209487080574,,0.011385572142899036,,0.016360966488718987,,0.017982639372348785
,,5872,,,,,,,,,,,,,,,,1.4880698472552467e-05,,0.00408087857067585,,0.004717039410024881,,0.00834536924958229,,0.008232156746089458,,0.011170685291290283,,0.008360249921679497
,,5873,,,,,,,,,,,,,,,,9.889270586427301e-06,,0.0030127631034702063,,0.003845393192023039,,0.013558716513216496,,0.009450196288526058,,0.014238569885492325,,0.013568606227636337
,,5874,,,,,,,,,,,,,,,,2.4960736482171342e-05,,0.0047403969801962376,,0.006109222304075956,,0.013023633509874344,,0.010045262984931469,,0.013954787515103817,,0.013048593886196613
234,,26554,,,,,,,,,,,,,,,9.352806227980182e-05,,0.005369262769818306,,0.008239791728556156,,0.013908859342336655,,0.009920538403093815,,0.014211245812475681,,0.014002387411892414,
234,,26554,0.0002700617478694767,,0.01539348904043436,,0.017868058755993843,,0.012940221466124058,,0.010218305513262749,,0.01383418869227171,,0.013213930651545525,,,,,,,,,,,,,,,
,0.0005,26555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,26559,,0.00038448793930001557,,0.01064385287463665,,0.023976799100637436,,0.01107006799429655,,0.009864958934485912,,0.012865662574768066,,0.01145455613732338,,,,,,,,,,,,,,
235,,26569,,0.0004024192166980356,,0.02082061767578125,,0.0245285052806139,,0.020584482699632645,,0.012757471762597561,,0.017543934285640717,,0.020986901596188545,,,,,,,,,,,,,,
235,,26579,,0.0002508495235815644,,0.01756795309484005,,0.01936677284538746,,0.013512435369193554,,0.010577761568129063,,0.014214248396456242,,0.013763285242021084,,,,,,,,,,,,,,
235,,26589,,9.184506052406505e-05,,0.009106953628361225,,0.011718466877937317,,0.01315847784280777,,0.010631782002747059,,0.014026839286088943,,0.013250323012471199,,,,,,,,,,,,,,
235,,26599,,0.0009407614124938846,,0.0369279645383358,,0.03750761225819588,,0.011727448552846909,,0.009929120540618896,,0.01324215903878212,,0.012668210081756115,,,,,,,,,,,,,,
235,,26609,,0.00024246334214694798,,0.0179299246519804,,0.019040312618017197,,0.011981549672782421,,0.010132688097655773,,0.013384852558374405,,0.012224012985825539,,,,,,,,,,,,,,
235,,26619,,4.7750731027917936e-05,,0.005321926437318325,,0.008449924178421497,,0.010289539583027363,,0.009402950294315815,,0.01240380760282278,,0.010337290354073048,,,,,,,,,,,,,,
235,,26629,,4.5525768655352294e-05,,0.0068181357346475124,,0.008250068873167038,,0.014530513435602188,,0.011297550052404404,,0.014740001410245895,,0.014576039277017117,,,,,,,,,,,,,,
235,,26639,,0.00035269686486572027,,0.0224032923579216,,0.022966155782341957,,0.010327303782105446,,0.00922788679599762,,0.01242655050009489,,0.0106800002977252,,,,,,,,,,,,,,
235,,26649,,0.0008005982963368297,,0.0338728167116642,,0.03459886088967323,,0.020296523347496986,,0.012172033078968525,,0.01742078922688961,,0.021097121760249138,,,,,,,,,,,,,,
235,,26659,,0.0034056406002491713,,0.0703396275639534,,0.07136110961437225,,0.024047041311860085,,0.013761403039097786,,0.018962165340781212,,0.027452681213617325,,,,,,,,,,,,,,
,,5875,,,,,,,,,,,,,,,,0.00025422958424314857,,0.010974460281431675,,0.01949709840118885,,0.017173126339912415,,0.011103221215307713,,0.016024399548768997,,0.01742735505104065
,,5876,,,,,,,,,,,,,,,,1.9114862880087458e-05,,0.003741794265806675,,0.005346165504306555,,0.006624833680689335,,0.0074081444181501865,,0.009952784515917301,,0.00664394861087203
,,5877,,,,,,,,,,,,,,,,0.00018772398470900953,,0.00806511752307415,,0.016753951087594032,,0.009933890774846077,,0.00878044031560421,,0.012187554500997066,,0.010121614672243595
,,5878,,,,,,,,,,,,,,,,1.5980727766873315e-05,,0.004058837890625,,0.004888271912932396,,0.01857021637260914,,0.010605601593852043,,0.01666347123682499,,0.01858619786798954
,,5879,,,,,,,,,,,,,,,,2.210131242463831e-05,,0.0038994683418422937,,0.005748665425926447,,0.016503065824508667,,0.011290017515420914,,0.015708670020103455,,0.01652516797184944
,,5880,,,,,,,,,,,,,,,,2.299885090906173e-05,,0.0038859050255268812,,0.005864234175533056,,0.011290847323834896,,0.00990274827927351,,0.012993319891393185,,0.011313846334815025
,,5881,,,,,,,,,,,,,,,,1.820302895794157e-05,,0.0037400987930595875,,0.005217102821916342,,0.017992345616221428,,0.011862424202263355,,0.01640215516090393,,0.018010549247264862
,,5882,,,,,,,,,,,,,,,,9.600023076927755e-06,,0.0035654704552143812,,0.003788706148043275,,0.014089412055909634,,0.009541889652609825,,0.014514547772705555,,0.01409901212900877
,,5883,,,,,,,,,,,,,,,,1.5918916687951423e-05,,0.003719753585755825,,0.0048788003623485565,,0.006961515638977289,,0.007466024719178677,,0.010202554985880852,,0.006977434735745192
,,5884,,,,,,,,,,,,,,,,7.4656873039202765e-06,,0.002682155929505825,,0.00334110576659441,,0.013916362076997757,,0.010040710680186749,,0.014425138011574745,,0.013923827558755875
,,5885,,,,,,,,,,,,,,,,4.467557664611377e-05,,0.0057203504256904125,,0.008173240348696709,,0.02521328069269657,,0.013572845607995987,,0.019416535273194313,,0.025257956236600876
,,5886,,,,,,,,,,,,,,,,2.6730245735961944e-05,,0.00502692349255085,,0.006322040688246489,,0.01756841316819191,,0.010837458074092865,,0.016207776963710785,,0.017595143988728523
,,5887,,,,,,,,,,,,,,,,3.4185988624813035e-05,,0.005382961593568325,,0.007149612531065941,,0.014135456643998623,,0.009592659771442413,,0.014538249932229519,,0.014169642701745033
,,5888,,,,,,,,,,,,,,,,0.0014104008441790938,,0.01837158203125,,0.04592272266745567,,0.007006731815636158,,0.007660791277885437,,0.010235635563731194,,0.008417132310569286
,,5889,,,,,,,,,,,,,,,,2.4804758140817285e-05,,0.005123562179505825,,0.006090115290135145,,0.013143843039870262,,0.009134645573794842,,0.01401903573423624,,0.01316864788532257
